Date,Open,High,Low,Close,Adj Close,Volume
04/03/2024,74.41999816894531,75.02999877929688,74.41000366210938,74.45999908447266,73.96951293945312,3539000
05/03/2024,73.87000274658203,74.0,72.31999969482422,72.9800033569336,72.499267578125,2882800
06/03/2024,73.94000244140625,74.37000274658203,73.33000183105469,73.70999908447266,73.22445678710938,2502500
07/03/2024,74.63999938964844,75.44999694824219,74.37999725341797,75.16000366210938,74.66490936279297,2255500
08/03/2024,75.31999969482422,76.12000274658203,74.05000305175781,74.25,73.76089477539062,4588700
11/03/2024,73.83000183105469,74.23999786376953,73.2699966430664,74.08000183105469,73.5920181274414,2643200
12/03/2024,74.66999816894531,75.81999969482422,73.94000244140625,75.66000366210938,75.16161346435547,2675800
13/03/2024,75.72000122070312,75.77999877929688,74.98999786376953,75.43000030517578,74.9331283569336,1916200
14/03/2024,75.63999938964844,75.69999694824219,74.1500015258789,75.05000305175781,74.55563354492188,3326900
15/03/2024,74.12000274658203,74.55999755859375,73.58999633789062,74.01000213623047,73.52247619628906,3458500
18/03/2024,75.19999694824219,75.63999938964844,74.7699966430664,74.91000366210938,74.41655731201172,2477100
19/03/2024,74.6500015258789,75.77999877929688,74.37999725341797,75.73999786376953,75.24108123779297,2096900
20/03/2024,75.54000091552734,76.94000244140625,75.31999969482422,76.88999938964844,76.56344604492188,2932000
21/03/2024,77.73999786376953,77.94000244140625,77.29000091552734,77.33999633789062,77.01152801513672,2260800
22/03/2024,77.33000183105469,77.4800033569336,76.98999786376953,77.11000061035156,76.78250885009766,4221000
25/03/2024,76.62999725341797,76.97000122070312,76.58000183105469,76.6500015258789,76.32447052001953,1393600
26/03/2024,77.04000091552734,77.13999938964844,76.22000122070312,76.30000305175781,75.9759521484375,1852100
27/03/2024,77.12999725341797,77.58000183105469,76.47000122070312,77.58000183105469,77.25051879882812,2668800
28/03/2024,77.56999969482422,77.95999908447266,77.44000244140625,77.5199966430664,77.19076538085938,1976600
01/04/2024,77.7300033569336,77.88999938964844,76.87999725341797,77.25,76.92191314697266,2538500
02/04/2024,76.04000091552734,76.2699966430664,75.52999877929688,76.22000122070312,75.89629364013672,6214400
03/04/2024,75.87999725341797,76.83000183105469,75.87000274658203,76.38999938964844,76.06556701660156,2316500
04/04/2024,77.55000305175781,77.6500015258789,74.38999938964844,74.44999694824219,74.13380432128906,5156700
05/04/2024,74.87000274658203,76.5999984741211,74.73999786376953,76.0199966430664,75.69713592529297,3965800
08/04/2024,76.19999694824219,76.51000213623047,75.8499984741211,76.06999969482422,75.7469253540039,2260100
09/04/2024,76.62000274658203,76.66999816894531,74.80000305175781,76.2300033569336,75.90625,3726500
10/04/2024,74.5199966430664,75.30000305175781,74.12000274658203,74.70999908447266,74.3927001953125,5705800
11/04/2024,75.11000061035156,76.22000122070312,74.06999969482422,75.80000305175781,75.47807312011719,6572700
12/04/2024,74.70999908447266,75.13999938964844,73.18000030517578,73.66000366210938,73.34716796875,4717000
15/04/2024,74.91999816894531,74.94999694824219,71.58000183105469,71.80999755859375,71.50502014160156,6335000
16/04/2024,71.91999816894531,72.38999938964844,71.16999816894531,71.55000305175781,71.24612426757812,10112900
17/04/2024,72.25,72.29000091552734,70.27999877929688,70.66000366210938,70.35990905761719,5108400
18/04/2024,71.02999877929688,71.6500015258789,70.08000183105469,70.33000183105469,70.03131103515625,4087100
19/04/2024,70.31999969482422,70.61000061035156,68.75,69.11000061035156,68.81649017333984,4595800
22/04/2024,69.83999633789062,71.12999725341797,69.18000030517578,70.33000183105469,70.03131103515625,3541800
23/04/2024,70.94999694824219,72.1500015258789,70.80000305175781,72.04000091552734,71.73404693603516,7100700
24/04/2024,72.2699966430664,72.5,71.30999755859375,71.94999694824219,71.64442443847656,3103000
25/04/2024,70.12000274658203,71.58000183105469,69.66000366210938,71.31999969482422,71.01709747314453,4504300
26/04/2024,72.16000366210938,73.16000366210938,71.98999786376953,72.70999908447266,72.40119171142578,6214700
29/04/2024,73.19000244140625,73.4000015258789,72.41000366210938,73.19000244140625,72.87915802001953,2384700
30/04/2024,72.76000213623047,73.05000305175781,70.87000274658203,70.87000274658203,70.56901550292969,3208600
01/05/2024,70.68000030517578,72.61000061035156,70.2699966430664,70.38999938964844,70.09104919433594,4376700
02/05/2024,71.44000244140625,71.91000366210938,70.12999725341797,71.66000366210938,71.35565948486328,4452400
03/05/2024,73.37999725341797,73.79000091552734,72.68000030517578,73.45999908447266,73.14801025390625,3183600
06/05/2024,74.16000366210938,74.94999694824219,74.0199966430664,74.94999694824219,74.63168334960938,2041100
07/05/2024,75.22000122070312,75.51000213623047,74.91000366210938,75.0999984741211,74.78104400634766,2832700
08/05/2024,74.54000091552734,75.25,74.51000213623047,75.11000061035156,74.79100799560547,1825900
09/05/2024,75.12999725341797,75.94000244140625,74.91999816894531,75.91000366210938,75.58760833740234,1751900
10/05/2024,76.41000366210938,76.62999725341797,75.75,76.12999725341797,75.80667114257812,2496600
13/05/2024,76.61000061035156,76.62000274658203,75.79000091552734,76.12999725341797,75.80667114257812,1701000
14/05/2024,76.1500015258789,76.94000244140625,76.0,76.77999877929688,76.45391082763672,1660700
15/05/2024,77.54000091552734,78.7699966430664,77.33999633789062,78.66999816894531,78.33587646484375,2286700
16/05/2024,78.68000030517578,79.16000366210938,78.27999877929688,78.30000305175781,77.96746063232422,2188200
17/05/2024,78.33999633789062,78.55000305175781,77.91999816894531,78.55000305175781,78.21639251708984,5168900
20/05/2024,78.55000305175781,79.13999938964844,78.44999694824219,78.69999694824219,78.36575317382812,1774600
21/05/2024,78.45999908447266,79.12000274658203,78.4000015258789,79.05999755859375,78.72422790527344,1500700
22/05/2024,78.8499984741211,79.05000305175781,77.94000244140625,78.56999969482422,78.2363052368164,2170900
23/05/2024,79.4800033569336,79.5,77.02999877929688,77.4000015258789,77.07128143310547,3901600
24/05/2024,77.94999694824219,78.6500015258789,77.66000366210938,78.43000030517578,78.0969009399414,2233200
28/05/2024,78.63999938964844,78.69999694824219,77.69999694824219,78.5,78.1666030883789,8591500
29/05/2024,77.25,77.75,77.16999816894531,77.37999725341797,77.05136108398438,3044400
30/05/2024,76.91000366210938,77.0999984741211,75.97000122070312,76.33000183105469,76.00582885742188,2461300
31/05/2024,76.5999984741211,77.76000213623047,75.06999969482422,77.66999816894531,77.34012603759766,3561900
03/06/2024,78.16999816894531,78.20999908447266,76.27999877929688,77.79000091552734,77.45962524414062,3631600
04/06/2024,77.41000366210938,78.19000244140625,76.94999694824219,77.94000244140625,77.6089859008789,2139300
05/06/2024,78.62999725341797,79.81999969482422,78.06999969482422,79.81999969482422,79.48100280761719,2668600
06/06/2024,79.9000015258789,80.0199966430664,79.19000244140625,79.77999877929688,79.44116973876953,1489900
07/06/2024,79.45999908447266,80.41000366210938,79.11000061035156,79.52999877929688,79.19223022460938,2190800
10/06/2024,79.27999877929688,80.12999725341797,79.11000061035156,80.01000213623047,79.6701889038086,1432300
11/06/2024,79.55000305175781,80.41999816894531,78.93000030517578,80.37000274658203,80.0286636352539,1494600
12/06/2024,81.80000305175781,82.5199966430664,81.4000015258789,81.70999908447266,81.36296844482422,3075500
13/06/2024,82.2300033569336,82.2699966430664,81.16999816894531,81.98999786376953,81.64178466796875,2229200
14/06/2024,81.51000213623047,82.08000183105469,81.19999694824219,82.05000305175781,81.70153045654297,1760700
17/06/2024,81.8499984741211,83.7699966430664,81.70999908447266,83.33999633789062,82.98604583740234,1864700
18/06/2024,83.3499984741211,83.80000305175781,83.23999786376953,83.75,83.3943099975586,1617100
20/06/2024,84.04000091552734,84.23999786376953,82.73999786376953,83.26000213623047,82.90638732910156,2759400
21/06/2024,83.0,83.37999725341797,82.58000183105469,82.9000015258789,82.54792785644531,1969300
24/06/2024,82.94999694824219,83.75,82.41999816894531,82.41999816894531,82.06995391845703,2379000
25/06/2024,82.83000183105469,83.19999694824219,82.38999938964844,83.0999984741211,82.74706268310547,1987200
26/06/2024,82.52999877929688,83.30999755859375,82.33000183105469,83.0999984741211,82.93769073486328,1537000
27/06/2024,83.02999877929688,83.51000213623047,82.80999755859375,83.31999969482422,83.15726470947266,1610600
28/06/2024,83.5199966430664,84.4800033569336,82.26000213623047,82.5999984741211,82.43866729736328,2935800
01/07/2024,83.05000305175781,83.12000274658203,82.11000061035156,82.95999908447266,82.79796600341797,2640200
02/07/2024,82.44999694824219,84.05000305175781,82.43000030517578,84.04000091552734,83.87586212158203,1670400
03/07/2024,83.94000244140625,84.88999938964844,83.91999816894531,84.75,84.58447265625,1335700
05/07/2024,84.83000183105469,85.83999633789062,84.63999938964844,85.73999786376953,85.57254028320312,1508000
08/07/2024,85.94000244140625,86.19999694824219,85.55999755859375,85.88999938964844,85.72224426269531,1698500
09/07/2024,86.16000366210938,86.44999694824219,85.95999908447266,86.04000091552734,85.87195587158203,1518800
10/07/2024,86.41999816894531,87.83999633789062,86.33000183105469,87.7300033569336,87.55865478515625,1660100
11/07/2024,87.76000213623047,88.0199966430664,86.0,86.16999816894531,86.00169372558594,2923900
12/07/2024,86.5199966430664,88.38999938964844,86.41000366210938,87.22000122070312,87.04965209960938,2325800
15/07/2024,87.87000274658203,88.7300033569336,87.12000274658203,87.69000244140625,87.51873016357422,3462000
16/07/2024,88.12000274658203,88.81999969482422,87.87000274658203,88.73999786376953,88.56668090820312,2136100
17/07/2024,86.81999969482422,87.33000183105469,86.12000274658203,86.20999908447266,86.04161834716797,2649100
18/07/2024,86.69999694824219,87.0,84.19999694824219,84.87000274658203,84.70423889160156,3356500
19/07/2024,84.75,85.2699966430664,83.37999725341797,83.70999908447266,83.54650115966797,2998000
22/07/2024,84.91999816894531,85.61000061035156,84.31999969482422,85.43000030517578,85.26314544677734,2851700
23/07/2024,85.37000274658203,86.04000091552734,84.9800033569336,85.12999725341797,84.96372985839844,2328600
24/07/2024,83.5999984741211,83.69000244140625,80.97000122070312,81.2300033569336,81.07135009765625,4961700
25/07/2024,81.2699966430664,83.12000274658203,80.11000061035156,80.36000061035156,80.20304870605469,4539400
26/07/2024,81.51000213623047,82.97000122070312,81.27999877929688,82.0999984741211,81.93964385986328,9156800
29/07/2024,82.61000061035156,82.91000366210938,81.62000274658203,82.25,82.08935546875,1564800
30/07/2024,82.66999816894531,82.9800033569336,80.31999969482422,81.37000274658203,81.21107482910156,2808600
31/07/2024,83.44000244140625,84.81999969482422,83.02999877929688,83.87999725341797,83.71617126464844,3334500
01/08/2024,84.5199966430664,85.22000122070312,80.52999877929688,81.61000061035156,81.45060729980469,5316800
02/08/2024,79.4000015258789,79.76000213623047,77.23999786376953,78.54000091552734,78.38660430908203,6056700
05/08/2024,72.25,75.76000213623047,71.83000183105469,73.91999816894531,73.77561950683594,11444700
06/08/2024,74.44000244140625,77.44999694824219,74.08000183105469,75.30000305175781,75.1529312133789,4960800
07/08/2024,77.12000274658203,77.98999786376953,74.08999633789062,74.23999786376953,74.09500122070312,2996500
08/08/2024,75.7699966430664,77.87000274658203,75.19000244140625,77.66000366210938,77.5083236694336,2351500
09/08/2024,77.4000015258789,78.7699966430664,77.05000305175781,78.31999969482422,78.16703033447266,1979100
12/08/2024,78.66999816894531,79.11000061035156,77.72000122070312,78.37000274658203,78.21693420410156,1726700
13/08/2024,79.3499984741211,81.0199966430664,79.27999877929688,80.97000122070312,80.81185913085938,1982500
14/08/2024,81.19999694824219,81.81999969482422,80.37999725341797,81.47000122070312,81.31088256835938,1687100
15/08/2024,83.19000244140625,84.31999969482422,82.98999786376953,84.25,84.08544921875,2279900
16/08/2024,83.69000244140625,84.7699966430664,83.63999938964844,84.54000091552734,84.37488555908203,2370400
19/08/2024,84.66999816894531,86.16000366210938,84.41000366210938,86.1500015258789,85.98174285888672,1674400
20/08/2024,86.0,86.54000091552734,85.44999694824219,85.86000061035156,85.69230651855469,1672600
21/08/2024,86.19000244140625,86.91000366210938,85.68000030517578,86.47000122070312,86.30111694335938,1357000
22/08/2024,87.04000091552734,87.2300033569336,84.69000244140625,85.06999969482422,84.90384674072266,2213700
23/08/2024,86.05999755859375,87.12999725341797,85.36000061035156,86.80999755859375,86.64044952392578,2008500
26/08/2024,87.13999938964844,87.37000274658203,85.88999938964844,86.37999725341797,86.21128845214844,2017500
27/08/2024,85.9800033569336,86.77999877929688,85.62000274658203,86.62000274658203,86.45082092285156,2868700
28/08/2024,86.5,86.63999938964844,84.58999633789062,85.61000061035156,85.44279479980469,1797100
29/08/2024,86.19999694824219,87.20999908447266,85.23999786376953,85.56999969482422,85.40287017822266,2383700
30/08/2024,86.27999877929688,87.33000183105469,85.16999816894531,87.1500015258789,86.97978973388672,2056300
03/09/2024,86.1500015258789,86.26000213623047,82.7699966430664,83.56999969482422,83.40677642822266,5617100
04/09/2024,82.95999908447266,84.23999786376953,82.76000213623047,83.16999816894531,83.00755310058594,3049200
05/09/2024,83.1500015258789,84.02999877929688,82.0199966430664,82.7699966430664,82.60833740234375,2572600
06/09/2024,82.83999633789062,83.33999633789062,79.66999816894531,79.9800033569336,79.82379150390625,4266200
09/09/2024,81.18000030517578,82.0999984741211,80.62999725341797,81.70999908447266,81.55040740966797,2329300
10/09/2024,82.30000305175781,82.52999877929688,80.81999969482422,82.41999816894531,82.25901794433594,1960900
11/09/2024,82.37999725341797,84.37999725341797,79.75,84.05999755859375,83.89582061767578,3219400
12/09/2024,84.2699966430664,85.58999633789062,83.58000183105469,85.5,85.3330078125,2479000
13/09/2024,85.6500015258789,86.66000366210938,85.56999969482422,86.33000183105469,86.16139221191406,2308000
16/09/2024,86.25,86.68000030517578,85.69000244140625,86.5999984741211,86.43085479736328,1233000
17/09/2024,87.27999877929688,87.72000122070312,85.95999908447266,86.66000366210938,86.4907455444336,2463000
18/09/2024,86.83999633789062,88.36000061035156,85.94999694824219,86.08999633789062,85.9218521118164,3669200
19/09/2024,89.05999755859375,89.62000274658203,88.16999816894531,89.02999877929688,88.85610961914062,2725100
